  5.2217	  2.6109	  0.0000	  0.0000	  0.0000
  5.3460	  2.6109	  0.0000	  0.0000	  0.0000
  5.4704	  2.6109	  0.0000	  0.0000	  0.0000
  5.5947	  2.6109	  0.0000	  0.0000	  0.0000
  5.7190	  2.6109	  0.0000	  0.0000	  0.0000
  5.8433	  2.6109	  0.0000	  0.0000	  0.0000
  5.9677	  2.6109	  0.0000	  0.0000	  0.0000
  6.0920	  2.6109	  0.0000	  0.0000	  0.0000
  6.2163	  2.6109	  0.0000	  0.0000	  0.0000
  6.3407	  2.6109	  0.0000	  0.0000	  0.0000
  6.4650	  2.6109	  0.0000	  0.0000	  0.0000
  6.5893	  2.6109	  0.0000	  0.0000	  0.0000
  6.7136	  2.6109	  0.0000	  0.0000	  0.0000
  6.8380	  2.6109	  0.0000	  0.0000	  0.0000
  6.9623	  2.6109	  0.0000	  0.0000	  0.0000
  7.0866	  2.6109	  0.0000	  0.0000	  0.0000
  7.2109	  2.6109	  0.0000	  0.0000	  0.0000
  7.3353	  2.6109	  0.0000	  0.0000	  0.0000
  0.1243	  2.4865	  0.0000	  0.0000	  0.0000
  0.2487	  2.4865	  0.0000	  0.0000	  0.0000
  0.3730	  2.4865	  0.0000	  0.0000	  0.0000
  0.4973	  2.4865	  0.0000	  0.0000	  0.0000
  0.6216	  2.4865	  0.0000	  0.0000	  0.0000
  0.7460	  2.4865	  0.0000	  0.0000	  0.0000
  0.8703	  2.4865	  0.0000	  0.0000	  0.0000
  0.9946	  2.4865	  0.0000	  0.0000	  0.0000
  1.1189	  2.4865	  0.0000	  0.0000	  0.0000
  1.2433	  2.4865	  0.0000	  0.0000	  0.0000
  1.3676	  2.4865	  0.0000	  0.0000	  0.0000
  1.4919	  2.4865	  0.0000	  0.0000	  0.0000
  1.6162	  2.4865	  0.0000	  0.0000	  0.0000
  1.7406	  2.4865	  0.0000	  0.0000	  0.0000
  1.8649	  2.4865	  0.0000	  0.0000	  0.0000
  1.9892	  2.4865	  0.0000	  0.0000	  0.0000
  2.1136	  2.4865	  0.0000	  0.0000	  0.0000
  2.2379	  2.4865	  0.0000	  0.0000	  0.0000
  2.3622	  2.4865	  0.0000	  0.0000	  0.0000
  2.4865	  2.4865	  0.0000	  0.0000	  0.0000
  2.6109	  2.4865	  0.0000	  0.0000	  0.0000
  2.7352	  2.4865	  0.0000	  0.0000	  0.0000
  2.8595	  2.4865	  0.0000	  0.0000	  0.0000
  2.9838	  2.4865	  0.0000	  0.0000	  0.0000
  3.1082	  2.4865	  0.0000	  0.0000	  0.0000
  3.2325	  2.4865	  0.0000	  0.0000	  0.0000
  3.3568	  2.4865	  0.0000	  0.0000	  0.0000
  3.4811	  2.4865	  0.0000	  0.0000	  0.0000
  3.6055	  2.4865	  0.0000	  0.0000	  0.0000
  3.7298	  2.4865	  0.0000	  0.0000	  0.0000
  3.8541	  2.4865	  0.0000	  0.0000	  0.0000
  3.9785	  2.4865	  0.0000	  0.0000	  0.0000
  4.1028	  2.4865	  0.0000	  0.0000	  0.0000
  4.2271	  2.4865	  0.0000	  0.0000	  0.0000
  4.3514	  2.4865	  0.0000	  0.0000	  0.0000
  4.4758	  2.4865	  0.0000	  0.0000	  0.0000
  4.6001	  2.4865	  0.0000	  0.0000	  0.0000
  4.7244	  2.4865	  0.0000	  0.0000	  0.0000
  4.8487	  2.4865	  0.0000	  0.0000	  0.0000
  4.9731	  2.4865	  0.0000	  0.0000	  0.0000
  5.0974	  2.4865	  0.0000	  0.0000	  0.0000
  5.2217	  2.4865	  0.0000	  0.0000	  0.0000
  5.3460	  2.4865	  0.0000	  0.0000	  0.0000
  5.4704	  2.4865	  0.0000	  0.0000	  0.0000
  5.5947	  2.4865	  0.0000	  0.0000	  0.0000
  5.7190	  2.4865	  0.0000	  0.0000	  0.0000
  5.8433	  2.4865	  0.0000	  0.0000	  0.0000
  5.9677	  2.4865	  0.0000	  0.0000	  0.0000
  6.0920	  2.4865	  0.0000	  0.0000	  0.0000
  6.2163	  2.4865	  0.0000	  0.0000	  0.0000
  6.3407	  2.4865	  0.0000	  0.0000	  0.0000
  6.4650	  2.4865	  0.0000	  0.0000	  0.0000
  6.5893	  2.4865	  0.0000	  0.0000	  0.0000
  6.7136	  2.4865	  0.0000	  0.0000	  0.0000
  6.8380	  2.4865	  0.0000	  0.0000	  0.0000
  6.9623	  2.4865	  0.0000	  0.0000	  0.0000
  7.0866	  2.4865	  0.0000	  0.0000	  0.0000
  7.2109	  2.4865	  0.0000	  0.0000	  0.0000
  7.3353	  2.4865	  0.0000	  0.0000	  0.0000
  0.1243	  2.3622	  0.0000	  0.0000	  0.0000
  0.2487	  2.3622	  0.0000	  0.0000	  0.0000
  0.3730	  2.3622	  0.0000	  0.0000	  0.0000
  0.4973	  2.3622	  0.0000	  0.0000	  0.0000
  0.6216	  2.3622	  0.0000	  0.0000	  0.0000
  0.7460	  2.3622	  0.0000	  0.0000	  0.0000
  0.8703	  2.3622	  0.0000	  0.0000	  0.0000
  0.9946	  2.3622	  0.0000	  0.0000	  0.0000
  1.1189	  2.3622	  0.0000	  0.0000	  0.0000
  1.2433	  2.3622	  0.0000	  0.0000	  0.0000
  1.3676	  2.3622	  0.0000	  0.0000	  0.0000
  1.4919	  2.3622	  0.0000	  0.0000	  0.0000
  1.6162	  2.3622	  0.0000	  0.0000	  0.0000
  1.7406	  2.3622	  0.0000	  0.0000	  0.0000
  1.8649	  2.3622	  0.0000	  0.0000	  0.0000
  1.9892	  2.3622	  0.0000	  0.0000	  0.0000
  2.1136	  2.3622	  0.0000	  0.0000	  0.0000
  2.2379	  2.3622	  0.0000	  0.0000	  0.0000
  2.3622	  2.3622	  0.0000	  0.0000	  0.0000
  2.4865	  2.3622	  0.0000	  0.0000	  0.0000
  2.6109	  2.3622	  0.0000	  0.0000	  0.0000
  2.7352	  2.3622	  0.0000	  0.0000	  0.0000
  2.8595	  2.3622	  0.0000	  0.0000	  0.0000
  2.9838	  2.3622	  0.0000	  0.0000	  0.0000
  3.1082	  2.3622	  0.0000	  0.0000	  0.0000
  3.2325	  2.3622	  0.0000	  0.0000	  0.0000
  3.3568	  2.3622	  0.0000	  0.0000	  0.0000
  3.4811	  2.3622	  0.0000	  0.0000	  0.0000
  3.6055	  2.3622	  0.0000	  0.0000	  0.0000
  3.7298	  2.3622	  0.0000	  0.0000	  0.0000
  3.8541	  2.3622	  0.0000	  0.0000	  0.0000
  3.9785	  2.3622	  0.0000	  0.0000	  0.0000
  4.1028	  2.3622	  0.0000	  0.0000	  0.0000
  4.2271	  2.3622	  0.0000	  0.0000	  0.0000
  4.3514	  2.3622	  0.0000	  0.0000	  0.0000
  4.4758	  2.3622	  0.0000	  0.0000	  0.0000
  4.6001	  2.3622	  0.0000	  0.0000	  0.0000
  4.7244	  2.3622	  0.0000	  0.0000	  0.0000
  4.8487	  2.3622	  0.0000	  0.0000	  0.0000
  4.9731	  2.3622	  0.0000	  0.0000	  0.0000
  5.0974	  2.3622	  0.0000	  0.0000	  0.0000
  5.2217	  2.3622	  0.0000	  0.0000	  0.0000
  5.3460	  2.3622	  0.0000	  0.0000	  0.0000
  5.4704	  2.3622	  0.0000	  0.0000	  0.0000
  5.5947	  2.3622	  0.0000	  0.0000	  0.0000
  5.7190	  2.3622	  0.0000	  0.0000	  0.0000
  5.8433	  2.3622	  0.0000	  0.0000	  0.0000
  5.9677	  2.3622	  0.0000	  0.0000	  0.0000
  6.0920	  2.3622	  0.0000	  0.0000	  0.0000
  6.2163	  2.3622	  0.0000	  0.0000	  0.0000
  6.3407	  2.3622	  0.0000	  0.0000	  0.0000
  6.4650	  2.3622	  0.0000	  0.0000	  0.0000
  6.5893	  2.3622	  0.0000	  0.0000	  0.0000
  6.7136	  2.3622	  0.0000	  0.0000	  0.0000
  6.8380	  2.3622	  0.0000	  0.0000	  0.0000
  6.9623	  2.3622	  0.0000	  0.0000	  0.0000
  7.0866	  2.3622	  0.0000	  0.0000	  0.0000
  7.2109	  2.3622	  0.0000	  0.0000	  0.0000
  7.3353	  2.3622	  0.0000	  0.0000	  0.0000
  0.1243	  2.2379	  0.0000	  0.0000	  0.0000
  0.2487	  2.2379	  0.0000	  0.0000	  0.0000
  0.3730	  2.2379	  0.0000	  0.0000	  0.0000
  0.4973	  2.2379	  0.0000	  0.0000	  0.0000
  0.6216	  2.2379	  0.0000	  0.0000	  0.0000
  0.7460	  2.2379	  0.0000	  0.0000	  0.0000
  0.8703	  2.2379	  0.0000	  0.0000	  0.0000
  0.9946	  2.2379	  0.0000	  0.0000	  0.0000
  1.1189	  2.2379	  0.0000	  0.0000	  0.0000
  1.2433	  2.2379	  0.0000	  0.0000	  0.0000
  1.3676	  2.2379	  0.0000	  0.0000	  0.0000
  1.4919	  2.2379	  0.0000	  0.0000	  0.0000
  1.6162	  2.2379	  0.0000	  0.0000	  0.0000
  1.7406	  2.2379	  0.0000	  0.0000	  0.0000
  1.8649	  2.2379	  0.0000	  0.0000	  0.0000
  1.9892	  2.2379	  0.0000	  0.0000	  0.0000
  2.1136	  2.2379	  0.0000	  0.0000	  0.0000
  2.2379	  2.2379	  0.0000	  0.0000	  0.0000
  2.3622	  2.2379	  0.0000	  0.0000	  0.0000
  2.4865	  2.2379	  0.0000	  0.0000	  0.0000
  2.6109	  2.2379	  0.0000	  0.0000	  0.0000
  2.7352	  2.2379	  0.0000	  0.0000	  0.0000
  2.8595	  2.2379	  0.0000	  0.0000	  0.0000
  2.9838	  2.2379	  0.0000	  0.0000	  0.0000
  3.1082	  2.2379	  0.0000	  0.0000	  0.0000
  3.2325	  2.2379	  0.0000	  0.0000	  0.0000
  3.3568	  2.2379	  0.0000	  0.0000	  0.0000
  3.4811	  2.2379	  0.0000	  0.0000	  0.0000
  3.6055	  2.2379	  0.0000	  0.0000	  0.0000
  3.7298	  2.2379	  0.0000	  0.0000	  0.0000
  3.8541	  2.2379	  0.0000	  0.0000	  0.0000
  3.9785	  2.2379	  0.0000	  0.0000	  0.0000
  4.1028	  2.2379	  0.0000	  0.0000	  0.0000
  4.2271	  2.2379	  0.0000	  0.0000	  0.0000
  4.3514	  2.2379	  0.0000	  0.0000	  0.0000
  4.4758	  2.2379	  0.0000	  0.0000	  0.0000
  4.6001	  2.2379	  0.0000	  0.0000	  0.0000
  4.7244	  2.2379	  0.0000	  0.0000	  0.0000
  4.8487	  2.2379	  0.0000	  0.0000	  0.0000
  4.9731	  2.2379	  0.0000	  0.0000	  0.0000
  5.0974	  2.2379	  0.0000	  0.0000	  0.0000
  5.2217	  2.2379	  0.0000	  0.0000	  0.0000
  5.3460	  2.2379	  0.0000	  0.0000	  0.0000
  5.4704	  2.2379	  0.0000	  0.0000	  0.0000
  5.5947	  2.2379	  0.0000	  0.0000	  0.0000
  5.7190	  2.2379	  0.0000	  0.0000	  0.0000
  5.8433	  2.2379	  0.0000	  0.0000	  0.0000
  5.9677	  2.2379	  0.0000	  0.0000	  0.0000
  6.0920	  2.2379	  0.0000	  0.0000	  0.0000
  6.2163	  2.2379	  0.0000	  0.0000	  0.0000
  6.3407	  2.2379	  0.0000	  0.0000	  0.0000
  6.4650	  2.2379	  0.0000	  0.0000	  0.0000
  6.5893	  2.2379	  0.0000	  0.0000	  0.0000
  6.7136	  2.2379	  0.0000	  0.0000	  0.0000
  6.8380	  2.2379	  0.0000	  0.0000	  0.0000
  6.9623	  2.2379	  0.0000	  0.0000	  0.0000
  7.0866	  2.2379	  0.0000	  0.0000	  0.0000
  7.2109	  2.2379	  0.0000	  0.0000	  0.0000
  7.3353	  2.2379	  0.0000	  0.0000	  0.0000
  0.1243	  2.1136	  0.0000	  0.0000	  0.0000
  0.2487	  2.1136	  0.0000	  0.0000	  0.0000
  0.3730	  2.1136	  0.0000	  0.0000	  0.0000
  0.4973	  2.1136	  0.0000	  0.0000	  0.0000
  0.6216	  2.1136	  0.0000	  0.0000	  0.0000
  0.7460	  2.1136	  0.0000	  0.0000	  0.0000
  0.8703	  2.1136	  0.0000	  0.0000	  0.0000
  0.9946	  2.1136	  0.0000	  0.0000	  0.0000
  1.1189	  2.1136	  0.0000	  0.0000	  0.0000
  1.2433	  2.1136	  0.0000	  0.0000	  0.0000
  1.3676	  2.1136	  0.0000	  0.0000	  0.0000
  1.4919	  2.1136	  0.0000	  0.0000	  0.0000
  1.6162	  2.1136	  0.0000	  0.0000	  0.0000
  1.7406	  2.1136	  0.0000	  0.0000	  0.0000
  1.8649	  2.1136	  0.0000	  0.0000	  0.0000
  1.9892	  2.1136	  0.0000	  0.0000	  0.0000
  2.1136	  2.1136	  0.0000	  0.0000	  0.0000
  2.2379	  2.1136	  0.0000	  0.0000	  0.0000
  2.3622	  2.1136	  0.0000	  0.0000	  0.0000
  2.4865	  2.1136	  0.0000	  0.0000	  0.0000
  2.6109	  2.1136	  0.0000	  0.0000	  0.0000
  2.7352	  2.1136	  0.0000	  0.0000	  0.0000
  2.8595	  2.1136	  0.0000	  0.0000	  0.0000
  2.9838	  2.1136	  0.0000	  0.0000	  0.0000
  3.1082	  2.1136	  0.0000	  0.0000	  0.0000
  3.2325	  2.1136	  0.0000	  0.0000	  0.0000
  3.3568	  2.1136	  0.0000	  0.0000	  0.0000
  3.4811	  2.1136	  0.0000	  0.0000	  0.0000
  3.6055	  2.1136	  0.0000	  0.0000	  0.0000
  3.7298	  2.1136	  0.0000	  0.0000	  0.0000
  3.8541	  2.1136	  0.0000	  0.0000	  0.0000
  3.9785	  2.1136	  0.0000	  0.0000	  0.0000
  4.1028	  2.1136	  0.0000	  0.0000	  0.0000
  4.2271	  2.1136	  0.0000	  0.0000	  0.0000
  4.3514	  2.1136	  0.0000	  0.0000	  0.0000
  4.4758	  2.1136	  0.0000	  0.0000	  0.0000
  4.6001	  2.1136	  0.0000	  0.0000	  0.0000
  4.7244	  2.1136	  0.0000	  0.0000	  0.0000
  4.8487	  2.1136	  0.0000	  0.0000	  0.0000
  4.9731	  2.1136	  0.0000	  0.0000	  0.0000
  5.0974	  2.1136	  0.0000	  0.0000	  0.0000
  5.2217	  2.1136	  0.0000	  0.0000	  0.0000
  5.3460	  2.1136	  0.0000	  0.0000	  0.0000
  5.4704	  2.1136	  0.0000	  0.0000	  0.0000
  5.5947	  2.1136	  0.0000	  0.0000	  0.0000
  5.7190	  2.1136	  0.0000	  0.0000	  0.0000
  5.8433	  2.1136	  0.0000	  0.0000	  0.0000
  5.9677	  2.1136	  0.0000	  0.0000	  0.0000
  6.0920	  2.1136	  0.0000	  0.0000	  0.0000
  6.2163	  2.1136	  0.0000	  0.0000	  0.0000
  6.3407	  2.1136	  0.0000	  0.0000	  0.0000
  6.4650	  2.1136	  0.0000	  0.0000	  0.0000
  6.5893	  2.1136	  0.0000	  0.0000	  0.0000
  6.7136	  2.1136	  0.0000	  0.0000	  0.0000
  6.8380	  2.1136	  0.0000	  0.0000	  0.0000
  6.9623	  2.1136	  0.0000	  0.0000	  0.0000
  7.0866	  2.1136	  0.0000	  0.0000	  0.0000
  7.2109	  2.1136	  0.0000	  0.0000	  0.0000
  7.3353	  2.1136	  0.0000	  0.0000	  0.0000
  0.1243	  1.9892	  0.0000	  0.0000	  0.0000
  0.2487	  1.9892	  0.0000	  0.0000	  0.0000
  0.3730	  1.9892	  0.0000	  0.0000	  0.0000
  0.4973	  1.9892	  0.0000	  0.0000	  0.0000
  0.6216	  1.9892	  0.0000	  0.0000	  0.0000
  0.7460	  1.9892	  0.0000	  0.0000	  0.0000
  0.8703	  1.9892	  0.0000	  0.0000	  0.0000
  0.9946	  1.9892	  0.0000	  0.0000	  0.0000
  1.1189	  1.9892	  0.0000	  0.0000	  0.0000
  1.2433	  1.9892	  0.0000	  0.0000	  0.0000
  1.3676	  1.9892	  0.0000	  0.0000	  0.0000
  1.4919	  1.9892	  0.0000	  0.0000	  0.0000
  1.6162	  1.9892	  0.0000	  0.0000	  0.0000
  1.7406	  1.9892	  0.0000	  0.0000	  0.0000
  1.8649	  1.9892	  0.0000	  0.0000	  0.0000
  1.9892	  1.9892	  0.0000	  0.0000	  0.0000
  2.1136	  1.9892	  0.0000	  0.0000	  0.0000
  2.2379	  1.9892	  0.0000	  0.0000	  0.0000
  2.3622	  1.9892	  0.0000	  0.0000	  0.0000
  2.4865	  1.9892	  0.0000	  0.0000	  0.0000
  2.6109	  1.9892	  0.0000	  0.0000	  0.0000
  2.7352	  1.9892	  0.0000	  0.0000	  0.0000
  2.8595	  1.9892	  0.0000	  0.0000	  0.0000
  2.9838	  1.9892	  0.0000	  0.0000	  0.0000
  3.1082	  1.9892	  0.0000	  0.0000	  0.0000
  3.2325	  1.9892	  0.0000	  0.0000	  0.0000
  3.3568	  1.9892	  0.0000	  0.0000	  0.0000
  3.4811	  1.9892	  0.0000	  0.0000	  0.0000
  3.6055	  1.9892	  0.0000	  0.0000	  0.0000
  3.7298	  1.9892	  0.0000	  0.0000	  0.0000
  3.8541	  1.9892	  0.0000	  0.0000	  0.0000
  3.9785	  1.9892	  0.0000	  0.0000	  0.0000
  4.1028	  1.9892	  0.0000	  0.0000	  0.0000
  4.2271	  1.9892	  0.0000	  0.0000	  0.0000
  4.3514	  1.9892	  0.0000	  0.0000	  0.0000
  4.4758	  1.9892	  0.0000	  0.0000	  0.0000
  4.6001	  1.9892	  0.0000	  0.0000	  0.0000
  4.7244	  1.9892	  0.0000	  0.0000	  0.0000
  4.8487	  1.9892	  0.0000	  0.0000	  0.0000
  4.9731	  1.9892	  0.0000	  0.0000	  0.0000
  5.0974	  1.9892	  0.0000	  0.0000	  0.0000
  5.2217	  1.9892	  0.0000	  0.0000	  0.0000
  5.3460	  1.9892	  0.0000	  0.0000	  0.0000
  5.4704	  1.9892	  0.0000	  0.0000	  0.0000
  5.5947	  1.9892	  0.0000	  0.0000	  0.0000
  5.7190	  1.9892	  0.0000	  0.0000	  0.0000
  5.8433	  1.9892	  0.0000	  0.0000	  0.0000
  5.9677	  1.9892	  0.0000	  0.0000	  0.0000
  6.0920	  1.9892	  0.0000	  0.0000	  0.0000
  6.2163	  1.9892	  0.0000	  0.0000	  0.0000
  6.3407	  1.9892	  0.0000	  0.0000	  0.0000
  6.4650	  1.9892	  0.0000	  0.0000	  0.0000
  6.5893	  1.9892	  0.0000	  0.0000	  0.0000
  6.7136	  1.9892	  0.0000	  0.0000	  0.0000
  6.8380	  1.9892	  0.0000	  0.0000	  0.0000
  6.9623	  1.9892	  0.0000	  0.0000	  0.0000
  7.0866	  1.9892	  0.0000	  0.0000	  0.0000
  7.2109	  1.9892	  0.0000	  0.0000	  0.0000
  7.3353	  1.9892	  0.0000	  0.0000	  0.0000
  0.1243	  1.8649	  0.0000	  0.0000	  0.0000
  0.2487	  1.8649	  0.0000	  0.0000	  0.0000
  0.3730	  1.8649	  0.0000	  0.0000	  0.0000
  0.4973	  1.8649	  0.0000	  0.0000	  0.0000
  0.6216	  1.8649	  0.0000	  0.0000	  0.0000
  0.7460	  1.8649	  0.0000	  0.0000	  0.0000
  0.8703	  1.8649	  0.0000	  0.0000	  0.0000
  0.9946	  1.8649	  0.0000	  0.0000	  0.0000
  1.1189	  1.8649	  0.0000	  0.0000	  0.0000
  1.2433	  1.8649	  0.0000	  0.0000	  0.0000
  1.3676	  1.8649	  0.0000	  0.0000	  0.0000
  1.4919	  1.8649	  0.0000	  0.0000	  0.0000
  1.6162	  1.8649	  0.0000	  0.0000	  0.0000
  1.7406	  1.8649	  0.0000	  0.0000	  0.0000
  1.8649	  1.8649	  0.0000	  0.0000	  0.0000
  1.9892	  1.8649	  0.0000	  0.0000	  0.0000
  2.1136	  1.8649	  0.0000	  0.0000	  0.0000
  2.2379	  1.8649	  0.0000	  0.0000	  0.0000
  2.3622	  1.8649	  0.0000	  0.0000	  0.0000
  2.4865	  1.8649	  0.0000	  0.0000	  0.0000
  2.6109	  1.8649	  0.0000	  0.0000	  0.0000
  2.7352	  1.8649	  0.0000	  0.0000	  0.0000
  2.8595	  1.8649	  0.0000	  0.0000	  0.0000
  2.9838	  1.8649	  0.0000	  0.0000	  0.0000
  3.1082	  1.8649	  0.0000	  0.0000	  0.0000
  3.2325	  1.8649	  0.0000	  0.0000	  0.0000
  3.3568	  1.8649	  0.0000	  0.0000	  0.0000
  3.4811	  1.8649	  0.0000	  0.0000	  0.0000
  3.6055	  1.8649	  0.0000	  0.0000	  0.0000
  3.7298	  1.8649	  0.0000	  0.0000	  0.0000
  3.8541	  1.8649	  0.0000	  0.0000	  0.0000
  3.9785	  1.8649	  0.0000	  0.0000	  0.0000
  4.1028	  1.8649	  0.0000	  0.0000	  0.0000
  4.2271	  1.8649	  0.0000	  0.0000	  0.0000
  4.3514	  1.8649	  0.0000	  0.0000	  0.0000
  4.4758	  1.8649	  0.0000	  0.0000	  0.0000
  4.6001	  1.8649	  0.0000	  0.0000	  0.0000
  4.7244	  1.8649	  0.0000	  0.0000	  0.0000
  4.8487	  1.8649	  0.0000	  0.0000	  0.0000
  4.9731	  1.8649	  0.0000	  0.0000	  0.0000
  5.0974	  1.8649	  0.0000	  0.0000	  0.0000
  5.2217	  1.8649	  0.0000	  0.0000	  0.0000
  5.3460	  1.8649	  0.0000	  0.0000	  0.0000
  5.4704	  1.8649	  0.0000	  0.0000	  0.0000
  5.5947	  1.8649	  0.0000	  0.0000	  0.0000
  5.7190	  1.8649	  0.0000	  0.0000	  0.0000
  5.8433	  1.8649	  0.0000	  0.0000	  0.0000
  5.9677	  1.8649	  0.0000	  0.0000	  0.0000
  6.0920	  1.8649	  0.0000	  0.0000	  0.0000
  6.2163	  1.8649	  0.0000	  0.0000	  0.0000
  6.3407	  1.8649	  0.0000	  0.0000	  0.0000
  6.4650	  1.8649	  0.0000	  0.0000	  0.0000
  6.5893	  1.8649	  0.0000	  0.0000	  0.0000
  6.7136	  1.8649	  0.0000	  0.0000	  0.0000
  6.8380	  1.8649	  0.0000	  0.0000	  0.0000
  6.9623	  1.8649	  0.0000	  0.0000	  0.0000
  7.0866	  1.8649	  0.0000	  0.0000	  0.0000
  7.2109	  1.8649	  0.0000	  0.0000	  0.0000
  7.3353	  1.8649	  0.0000	  0.0000	  0.0000
  0.1243	  1.7406	  0.0000	  0.0000	  0.0000
  0.2487	  1.7406	  0.0000	  0.0000	  0.0000
  0.3730	  1.7406	  0.0000	  0.0000	  0.0000
  0.4973	  1.7406	  0.0000	  0.0000	  0.0000
  0.6216	  1.7406	  0.0000	  0.0000	  0.0000
  0.7460	  1.7406	  0.0000	  0.0000	  0.0000
  0.8703	  1.7406	  0.0000	  0.0000	  0.0000
  0.9946	  1.7406	  0.0000	  0.0000	  0.0000
  1.1189	  1.7406	  0.0000	  0.0000	  0.0000
  1.2433	  1.7406	  0.0000	  0.0000	  0.0000
  1.3676	  1.7406	  0.0000	  0.0000	  0.0000
  1.4919	  1.7406	  0.0000	  0.0000	  0.0000
  1.6162	  1.7406	  0.0000	  0.0000	  0.0000
  1.7406	  1.7406	  0.0000	  0.0000	  0.0000
  1.8649	  1.7406	  0.0000	  0.0000	  0.0000
  1.9892	  1.7406	  0.0000	  0.0000	  0.0000
  2.1136	  1.7406	  0.0000	  0.0000	  0.0000
  2.2379	  1.7406	  0.0000	  0.0000	  0.0000
  2.3622	  1.7406	  0.0000	  0.0000	  0.0000
  2.4865	  1.7406	  0.0000	  0.0000	  0.0000
  2.6109	  1.7406	  0.0000	  0.0000	  0.0000
  2.7352	  1.7406	  0.0000	  0.0000	  0.0000
  2.8595	  1.7406	  0.0000	  0.0000	  0.0000
  2.9838	  1.7406	  0.0000	  0.0000	  0.0000
  3.1082	  1.7406	  0.0000	  0.0000	  0.0000
  3.2325	  1.7406	  0.0000	  0.0000	  0.0000
  3.3568	  1.7406	  0.0000	  0.0000	  0.0000
  3.4811	  1.7406	  0.0000	  0.0000	  0.0000
  3.6055	  1.7406	  0.0000	  0.0000	  0.0000
  3.7298	  1.7406	  0.0000	  0.0000	  0.0000
  3.8541	  1.7406	  0.0000	  0.0000	  0.0000
  3.9785	  1.7406	  0.0000	  0.0000	  0.0000
  4.1028	  1.7406	  0.0000	  0.0000	  0.0000
  4.2271	  1.7406	  0.0000	  0.0000	  0.0000
  4.3514	  1.7406	  0.0000	  0.0000	  0.0000
  4.4758	  1.7406	  0.0000	  0.0000	  0.0000
  4.6001	  1.7406	  0.0000	  0.0000	  0.0000
  4.7244	  1.7406	  0.0000	  0.0000	  0.0000
  4.8487	  1.7406	  0.0000	  0.0000	  0.0000
  4.9731	  1.7406	  0.0000	  0.0000	  0.0000
  5.0974	  1.7406	  0.0000	  0.0000	  0.0000
  5.2217	  1.7406	  0.0000	  0.0000	  0.0000
  5.3460	  1.7406	  0.0000	  0.0000	  0.0000
  5.4704	  1.7406	  0.0000	  0.0000	  0.0000
  5.5947	  1.7406	  0.0000	  0.0000	  0.0000
  5.7190	  1.7406	  0.0000	  0.0000	  0.0000
  5.8433	  1.7406	  0.0000	  0.0000	  0.0000
  5.9677	  1.7406	  0.0000	  0.0000	  0.0000
  6.0920	  1.7406	  0.0000	  0.0000	  0.0000
  6.2163	  1.7406	  0.0000	  0.0000	  0.0000
  6.3407	  1.7406	  0.0000	  0.0000	  0.0000
  6.4650	  1.7406	  0.0000	  0.0000	  0.0000
  6.5893	  1.7406	  0.0000	  0.0000	  0.0000
  6.7136	  1.7406	  0.0000	  0.0000	  0.0000
  6.8380	  1.7406	  0.0000	  0.0000	  0.0000
  6.9623	  1.7406	  0.0000	  0.0000	  0.0000
  7.0866	  1.7406	  0.0000	  0.0000	  0.0000
  7.2109	  1.7406	  0.0000	  0.0000	  0.0000
  7.3353	  1.7406	  0.0000	  0.0000	  0.0000
  0.1243	  1.6162	  0.0000	  0.0000	  0.0000
  0.2487	  1.6162	  0.0000	  0.0000	  0.0000
  0.3730	  1.6162	  0.0000	  0.0000	  0.0000
  0.4973	  1.6162	  0.0000	  0.0000	  0.0000
  0.6216	  1.6162	  0.0000	  0.0000	  0.0000
  0.7460	  1.6162	  0.0000	  0.0000	  0.0000
  0.8703	  1.6162	  0.0000	  0.0000	  0.0000
  0.9946	  1.6162	  0.0000	  0.0000	  0.0000
  1.1189	  1.6162	  0.0000	  0.0000	  0.0000
  1.2433	  1.6162	  0.0000	  0.0000	  0.0000
  1.3676	  1.6162	  0.0000	  0.0000	  0.0000
  1.4919	  1.6162	  0.0000	  0.0000	  0.0000
  1.6162	  1.6162	  0.0000	  0.0000	  0.0000
  1.7406	  1.6162	  0.0000	  0.0000	  0.0000
  1.8649	  1.6162	  0.0000	  0.0000	  0.0000
  1.9892	  1.6162	  0.0000	  0.0000	  0.0000
  2.1136	  1.6162	  0.0000	  0.0000	  0.0000
  2.2379	  1.6162	  0.0000	  0.0000	  0.0000
  2.3622	  1.6162	  0.0000	  0.0000	  0.0000
  2.4865	  1.6162	  0.0000	  0.0000	  0.0000
  2.6109	  1.6162	  0.0000	  0.0000	  0.0000
  2.7352	  1.6162	  0.0000	  0.0000	  0.0000
  2.8595	  1.6162	  0.0000	  0.0000	  0.0000
  2.9838	  1.6162	  0.0000	  0.0000	  0.0000
  3.1082	  1.6162	  0.0000	  0.0000	  0.0000
  3.2325	  1.6162	  0.0000	  0.0000	  0.0000
  3.3568	  1.6162	  0.0000	  0.0000	  0.0000
  3.4811	  1.6162	  0.0000	  0.0000	  0.0000
  3.6055	  1.6162	  0.0000	  0.0000	  0.0000
  3.7298	  1.6162	  0.0000	  0.0000	  0.0000
  3.8541	  1.6162	  0.0000	  0.0000	  0.0000
  3.9785	  1.6162	  0.0000	  0.0000	  0.0000
  4.1028	  1.6162	  0.0000	  0.0000	  0.0000
  4.2271	  1.6162	  0.0000	  0.0000	  0.0000
  4.3514	  1.6162	  0.0000	  0.0000	  0.0000
