204.0000	228.0000	-48.2882	-122.8827	  0.0000
216.0000	228.0000	-48.1027	-127.3768	  0.0000
228.0000	228.0000	-50.9301	-132.0832	  0.0000
240.0000	228.0000	-47.4401	-142.1506	  0.0000
252.0000	228.0000	-46.4818	-139.7795	  0.0000
264.0000	228.0000	-39.4027	-153.3396	  0.0000
276.0000	228.0000	-37.4847	-162.4974	  0.0000
288.0000	228.0000	-36.7034	-161.5047	  0.0000
300.0000	228.0000	-37.8123	-194.4786	  0.0000
312.0000	228.0000	-36.4168	-197.9573	  0.0000
324.0000	228.0000	-40.2026	-188.0985	  0.0000
336.0000	228.0000	-43.9314	-187.4627	  0.0000
348.0000	228.0000	-51.2599	-184.2886	  0.0000
360.0000	228.0000	-55.6725	-181.6053	  0.0000
372.0000	228.0000	-60.6895	-179.3092	  0.0000
384.0000	228.0000	-65.1581	-177.1524	  0.0000
396.0000	228.0000	-69.6093	-176.3283	  0.0000
408.0000	228.0000	-73.8440	-173.9506	  0.0000
420.0000	228.0000	-74.6952	-169.0584	  0.0000
432.0000	228.0000	-80.4525	-174.7776	  0.0000
444.0000	228.0000	-40.3946	-160.3267	  0.0000
456.0000	228.0000	-78.6354	-123.2277	  0.0000
468.0000	228.0000	-74.5626	-140.8846	  0.0000
480.0000	228.0000	-60.3930	-136.1206	  0.0000
492.0000	228.0000	-57.3433	-113.6087	  0.0000
504.0000	228.0000	-72.6026	-114.1919	  0.0000
516.0000	228.0000	-69.5627	-115.1858	  0.0000
528.0000	228.0000	-61.6197	-112.6616	  0.0000
540.0000	228.0000	-65.0642	-104.8061	  0.0000
552.0000	228.0000	-64.2893	-102.3404	  0.0000
564.0000	228.0000	-64.8607	-100.7521	  0.0000
576.0000	228.0000	-73.9553	-101.3857	  0.0000
588.0000	228.0000	-73.7143	-100.3293	  0.0000
600.0000	228.0000	-59.1772	-90.5849	  0.0000
612.0000	228.0000	-43.3599	-95.0500	  0.0000
624.0000	228.0000	-59.8672	-105.5496	  0.0000
636.0000	228.0000	-58.5820	-101.9686	  0.0000
648.0000	228.0000	-56.2864	-89.8397	  0.0000
660.0000	228.0000	-62.0900	-88.6245	  0.0000
672.0000	228.0000	-60.4902	-95.7719	  0.0000
684.0000	228.0000	-60.7996	-96.3737	  0.0000
696.0000	228.0000	-64.3826	-90.5667	  0.0000
708.0000	228.0000	-65.3638	-94.0422	  0.0000
 12.0000	216.0000	-44.9512	-106.8667	  0.0000
 24.0000	216.0000	-56.3967	-105.1623	  0.0000
 36.0000	216.0000	-49.2621	-95.2498	  0.0000
 48.0000	216.0000	-49.1662	-95.7217	  0.0000
 60.0000	216.0000	-28.7426	-104.9658	  0.0000
 72.0000	216.0000	-59.4649	-106.4209	  0.0000
 84.0000	216.0000	-56.5709	-106.7778	  0.0000
 96.0000	216.0000	-61.0281	-106.1528	  0.0000
108.0000	216.0000	-51.7635	-103.5748	  0.0000
120.0000	216.0000	-46.3117	-107.2887	  0.0000
132.0000	216.0000	-42.8543	-113.3455	  0.0000
144.0000	216.0000	-48.3979	-105.4329	  0.0000
156.0000	216.0000	-47.0542	-109.0639	  0.0000
168.0000	216.0000	-38.3204	-93.3532	  0.0000
180.0000	216.0000	-49.5476	-122.0378	  0.0000
192.0000	216.0000	-54.4112	-125.1559	  0.0000
204.0000	216.0000	-35.2246	-116.5588	  0.0000
216.0000	216.0000	-49.6067	-133.6308	  0.0000
228.0000	216.0000	-50.3054	-133.2802	  0.0000
240.0000	216.0000	-49.2986	-131.4080	  0.0000
252.0000	216.0000	-36.3738	-134.0860	  0.0000
264.0000	216.0000	-36.3330	-134.6948	  0.0000
276.0000	216.0000	-37.6255	-163.1061	  0.0000
288.0000	216.0000	-33.2591	-169.3235	  0.0000
300.0000	216.0000	-34.6964	-169.5400	  0.0000
312.0000	216.0000	-11.2195	-161.4388	  0.0000
324.0000	216.0000	-40.2586	-184.9723	  0.0000
336.0000	216.0000	-43.6386	-184.7622	  0.0000
348.0000	216.0000	-50.3692	-183.7251	  0.0000
360.0000	216.0000	-54.7734	-181.2231	  0.0000
372.0000	216.0000	-59.6831	-178.7908	  0.0000
384.0000	216.0000	-64.4785	-177.0523	  0.0000
396.0000	216.0000	-67.5707	-174.3048	  0.0000
408.0000	216.0000	-71.7972	-171.4162	  0.0000
420.0000	216.0000	-72.3442	-166.6692	  0.0000
432.0000	216.0000	-90.0648	-172.4058	  0.0000
444.0000	216.0000	-72.9858	-151.6155	  0.0000
456.0000	216.0000	-75.4853	-135.8394	  0.0000
468.0000	216.0000	-74.9368	-138.6080	  0.0000
480.0000	216.0000	-77.8580	-137.4714	  0.0000
492.0000	216.0000	-85.3941	-134.3320	  0.0000
504.0000	216.0000	-80.5107	-132.6997	  0.0000
516.0000	216.0000	-69.8908	-114.8221	  0.0000
528.0000	216.0000	-66.7874	-115.2834	  0.0000
540.0000	216.0000	-77.1581	-105.0629	  0.0000
552.0000	216.0000	-66.3134	-102.6760	  0.0000
564.0000	216.0000	-71.5547	-100.7708	  0.0000
576.0000	216.0000	-66.8792	-100.2569	  0.0000
588.0000	216.0000	-66.6412	-101.4199	  0.0000
600.0000	216.0000	-66.5186	-101.0150	  0.0000
612.0000	216.0000	-66.8227	-105.6016	  0.0000
624.0000	216.0000	-64.8208	-104.9081	  0.0000
636.0000	216.0000	-63.8076	-102.4600	  0.0000
648.0000	216.0000	-56.5901	-93.0242	  0.0000
660.0000	216.0000	-67.4553	-94.1620	  0.0000
672.0000	216.0000	-26.3125	-91.8952	  0.0000
684.0000	216.0000	-60.6168	-103.1358	  0.0000
696.0000	216.0000	-53.1288	-98.4789	  0.0000
708.0000	216.0000	-60.9733	-98.6159	  0.0000
 12.0000	204.0000	-49.1151	-94.7876	  0.0000
 24.0000	204.0000	-49.5833	-95.3055	  0.0000
 36.0000	204.0000	-52.4282	-74.5263	  0.0000
 48.0000	204.0000	-51.5073	-88.6807	  0.0000
 60.0000	204.0000	-23.3620	-97.6977	  0.0000
 72.0000	204.0000	-53.2695	-103.4531	  0.0000
 84.0000	204.0000	-54.7835	-107.0787	  0.0000
 96.0000	204.0000	-51.2488	-103.2715	  0.0000
108.0000	204.0000	-47.6065	-100.1956	  0.0000
120.0000	204.0000	-48.6041	-109.2565	  0.0000
132.0000	204.0000	-50.6912	-112.2981	  0.0000
144.0000	204.0000	-46.3603	-105.7105	  0.0000
156.0000	204.0000	-45.2289	-109.5283	  0.0000
168.0000	204.0000	-44.8887	-111.9483	  0.0000
180.0000	204.0000	-46.6085	-120.7518	  0.0000
192.0000	204.0000	-46.9481	-120.6956	  0.0000
204.0000	204.0000	-32.6342	-118.9991	  0.0000
216.0000	204.0000	-42.7484	-129.8523	  0.0000
228.0000	204.0000	-45.2253	-136.5460	  0.0000
240.0000	204.0000	-40.6579	-139.4129	  0.0000
252.0000	204.0000	-35.9621	-142.3273	  0.0000
264.0000	204.0000	-37.6625	-154.0693	  0.0000
276.0000	204.0000	-36.8867	-162.3805	  0.0000
288.0000	204.0000	-34.1526	-170.9710	  0.0000
300.0000	204.0000	-32.6438	-176.8144	  0.0000
312.0000	204.0000	 -9.3737	-173.1792	  0.0000
324.0000	204.0000	-50.7504	-198.1444	  0.0000
336.0000	204.0000	-42.3785	-185.4688	  0.0000
348.0000	204.0000	-49.2964	-183.9051	  0.0000
360.0000	204.0000	-53.4978	-181.3102	  0.0000
372.0000	204.0000	-58.8306	-177.9849	  0.0000
384.0000	204.0000	-63.8606	-175.7738	  0.0000
396.0000	204.0000	-67.2240	-172.8506	  0.0000
408.0000	204.0000	-72.0141	-170.5240	  0.0000
420.0000	204.0000	-76.2852	-170.5473	  0.0000
432.0000	204.0000	-88.6293	-166.4596	  0.0000
444.0000	204.0000	-65.5621	-154.7553	  0.0000
456.0000	204.0000	-52.0755	-126.0356	  0.0000
468.0000	204.0000	-77.6293	-135.8545	  0.0000
480.0000	204.0000	-77.5025	-138.5510	  0.0000
492.0000	204.0000	-85.1558	-137.4338	  0.0000
504.0000	204.0000	-80.5671	-128.6748	  0.0000
516.0000	204.0000	-71.0156	-116.0986	  0.0000
528.0000	204.0000	-63.8218	-97.5536	  0.0000
540.0000	204.0000	-68.8768	-92.6412	  0.0000
552.0000	204.0000	-69.0977	-103.9979	  0.0000
564.0000	204.0000	-69.3053	-107.0335	  0.0000
576.0000	204.0000	-56.9320	-101.9032	  0.0000
588.0000	204.0000	-69.0698	-101.2750	  0.0000
600.0000	204.0000	-79.0282	-105.4516	  0.0000
612.0000	204.0000	-69.4524	-104.1465	  0.0000
624.0000	204.0000	-67.6662	-102.3661	  0.0000
636.0000	204.0000	-61.7302	-76.9907	  0.0000
648.0000	204.0000	-59.1909	-85.9655	  0.0000
660.0000	204.0000	-68.2915	-95.7897	  0.0000
672.0000	204.0000	-63.8705	-105.4839	  0.0000
684.0000	204.0000	-69.2663	-107.9202	  0.0000
696.0000	204.0000	-63.3051	-100.6149	  0.0000
708.0000	204.0000	-65.5561	-99.3958	  0.0000
 12.0000	192.0000	-39.8441	-108.2142	  0.0000
 24.0000	192.0000	-52.8398	-104.6436	  0.0000
 36.0000	192.0000	-54.8525	-103.8829	  0.0000
 48.0000	192.0000	-54.0154	-103.7623	  0.0000
 60.0000	192.0000	-48.2486	-106.0539	  0.0000
 72.0000	192.0000	-49.3563	-108.8186	  0.0000
 84.0000	192.0000	-56.4971	-110.5603	  0.0000
 96.0000	192.0000	-54.6098	-109.3740	  0.0000
108.0000	192.0000	-51.2199	-107.3764	  0.0000
120.0000	192.0000	-50.6045	-99.3341	  0.0000
132.0000	192.0000	-48.6357	-103.9140	  0.0000
144.0000	192.0000	-50.5564	-108.6075	  0.0000
156.0000	192.0000	-48.9168	-108.7415	  0.0000
168.0000	192.0000	-45.1515	-111.7662	  0.0000
180.0000	192.0000	-44.1978	-119.1036	  0.0000
192.0000	192.0000	-44.2666	-118.8873	  0.0000
204.0000	192.0000	-40.3550	-127.6743	  0.0000
216.0000	192.0000	-34.3680	-121.2426	  0.0000
228.0000	192.0000	-38.2155	-137.1667	  0.0000
240.0000	192.0000	-36.5346	-142.8259	  0.0000
252.0000	192.0000	-39.3865	-143.9482	  0.0000
264.0000	192.0000	-35.5382	-155.4494	  0.0000
276.0000	192.0000	-36.1434	-183.8330	  0.0000
288.0000	192.0000	-38.9652	-181.3336	  0.0000
300.0000	192.0000	-41.7038	-183.0393	  0.0000
312.0000	192.0000	-34.6212	-199.4186	  0.0000
324.0000	192.0000	-40.1922	-183.1408	  0.0000
336.0000	192.0000	-43.5526	-184.4062	  0.0000
348.0000	192.0000	-50.2793	-182.9462	  0.0000
360.0000	192.0000	-54.1543	-180.0018	  0.0000
372.0000	192.0000	-57.9582	-176.1453	  0.0000
384.0000	192.0000	-62.6576	-173.1472	  0.0000
396.0000	192.0000	-65.6949	-169.3964	  0.0000
408.0000	192.0000	-80.4077	-185.6226	  0.0000
420.0000	192.0000	-52.8164	-162.1781	  0.0000
432.0000	192.0000	-74.0191	-157.1008	  0.0000
444.0000	192.0000	-74.2589	-149.6677	  0.0000
456.0000	192.0000	-72.2629	-139.4907	  0.0000
468.0000	192.0000	-68.3443	-131.2552	  0.0000
480.0000	192.0000	-75.5192	-131.3588	  0.0000
492.0000	192.0000	-75.6482	-127.3858	  0.0000
504.0000	192.0000	-71.6512	-118.1598	  0.0000
516.0000	192.0000	-71.0153	-118.6602	  0.0000
528.0000	192.0000	-72.5789	-111.7485	  0.0000
540.0000	192.0000	-71.1858	-107.9925	  0.0000
552.0000	192.0000	-69.1417	-110.8624	  0.0000
564.0000	192.0000	-70.4741	-110.9294	  0.0000
576.0000	192.0000	-70.6368	-103.6488	  0.0000
588.0000	192.0000	-75.7707	-106.3887	  0.0000
600.0000	192.0000	-75.8914	-103.4731	  0.0000
612.0000	192.0000	-73.7443	-96.7467	  0.0000
624.0000	192.0000	-71.5707	-94.3772	  0.0000
636.0000	192.0000	-68.8647	-96.2141	  0.0000
648.0000	192.0000	-65.6574	-95.9498	  0.0000
660.0000	192.0000	-66.6739	-91.7446	  0.0000
672.0000	192.0000	-66.6495	-94.1898	  0.0000
684.0000	192.0000	-63.7519	-104.1426	  0.0000
696.0000	192.0000	-69.2153	-100.7760	  0.0000
708.0000	192.0000	-68.2926	-96.7375	  0.0000
 12.0000	180.0000	-46.1559	-104.8870	  0.0000
 24.0000	180.0000	-50.9922	-99.6314	  0.0000
 36.0000	180.0000	-49.7510	-100.7411	  0.0000
 48.0000	180.0000	-49.7410	-102.2508	  0.0000
 60.0000	180.0000	-56.0339	-107.4134	  0.0000
 72.0000	180.0000	-50.6297	-110.8954	  0.0000
 84.0000	180.0000	-54.6655	-111.4429	  0.0000
 96.0000	180.0000	-37.7448	-107.8122	  0.0000
108.0000	180.0000	-52.2566	-104.9717	  0.0000
120.0000	180.0000	-43.5131	-107.6848	  0.0000
132.0000	180.0000	-48.7368	-109.0440	  0.0000
144.0000	180.0000	-51.4992	-106.3897	  0.0000
156.0000	180.0000	-51.8020	-97.3010	  0.0000
168.0000	180.0000	-43.6460	-113.7894	  0.0000
180.0000	180.0000	-35.2677	-116.5283	  0.0000
192.0000	180.0000	-40.3865	-119.4877	  0.0000
204.0000	180.0000	-20.9339	-135.6151	  0.0000
216.0000	180.0000	-37.6343	-136.4402	  0.0000
228.0000	180.0000	-38.1744	-138.5247	  0.0000
240.0000	180.0000	-33.6809	-141.2691	  0.0000
252.0000	180.0000	-32.9059	-149.8487	  0.0000
264.0000	180.0000	-33.4785	-154.5690	  0.0000
276.0000	180.0000	-35.6865	-163.3554	  0.0000
288.0000	180.0000	-33.5186	-174.2475	  0.0000
300.0000	180.0000	-41.3623	-180.9753	  0.0000
312.0000	180.0000	-31.1253	-192.7590	  0.0000
324.0000	180.0000	-42.8426	-181.9131	  0.0000
336.0000	180.0000	-29.1706	-198.1363	  0.0000
348.0000	180.0000	-48.3457	-189.8837	  0.0000
360.0000	180.0000	-52.8818	-183.7463	  0.0000
372.0000	180.0000	-58.2776	-172.3562	  0.0000
384.0000	180.0000	-62.4066	-167.6878	  0.0000
396.0000	180.0000	-65.0310	-164.1105	  0.0000
408.0000	180.0000	-76.6005	-168.4324	  0.0000
420.0000	180.0000	-78.6714	-167.1537	  0.0000
432.0000	180.0000	-82.2622	-156.7346	  0.0000
444.0000	180.0000	-73.2706	-146.7737	  0.0000
456.0000	180.0000	-75.2649	-141.3569	  0.0000
468.0000	180.0000	-74.4530	-134.5022	  0.0000
480.0000	180.0000	-77.7823	-135.8508	  0.0000
492.0000	180.0000	-79.0836	-130.8375	  0.0000
504.0000	180.0000	-76.4597	-122.4854	  0.0000
516.0000	180.0000	-75.2926	-124.0298	  0.0000
528.0000	180.0000	-78.7504	-111.8228	  0.0000
540.0000	180.0000	-77.7451	-111.2454	  0.0000
552.0000	180.0000	-67.8653	-88.2527	  0.0000
564.0000	180.0000	-66.6780	-88.4401	  0.0000
576.0000	180.0000	-75.8716	-105.8787	  0.0000
588.0000	180.0000	-76.4533	-107.5404	  0.0000
600.0000	180.0000	-72.9548	-94.4123	  0.0000
612.0000	180.0000	-70.9988	-97.4403	  0.0000
624.0000	180.0000	-70.8167	-95.5761	  0.0000
636.0000	180.0000	-68.6887	-97.0679	  0.0000
648.0000	180.0000	-67.1070	-96.6520	  0.0000
660.0000	180.0000	-50.6093	-90.5399	  0.0000
672.0000	180.0000	-65.7803	-97.1693	  0.0000
684.0000	180.0000	-64.3364	-93.8224	  0.0000
696.0000	180.0000	-66.2790	-97.8303	  0.0000
708.0000	180.0000	-65.9206	-97.9066	  0.0000
 12.0000	168.0000	-58.9820	-90.6786	  0.0000
 24.0000	168.0000	-51.3642	-103.1150	  0.0000
 36.0000	168.0000	-50.4920	-104.1218	  0.0000
 48.0000	168.0000	-50.0166	-105.4294	  0.0000
 60.0000	168.0000	-48.7295	-106.9981	  0.0000
 72.0000	168.0000	-49.2454	-107.3640	  0.0000
 84.0000	168.0000	-49.4724	-111.0907	  0.0000
 96.0000	168.0000	-24.2348	-101.4253	  0.0000
108.0000	168.0000	-50.4899	-99.0958	  0.0000
120.0000	168.0000	-45.4656	-107.0403	  0.0000
132.0000	168.0000	-46.3675	-107.7434	  0.0000
144.0000	168.0000	-40.4740	-58.5827	  0.0000
156.0000	168.0000	-44.5891	-121.1889	  0.0000
168.0000	168.0000	-41.8503	-121.5063	  0.0000
180.0000	168.0000	-40.1868	-122.2306	  0.0000
192.0000	168.0000	-38.2322	-126.3652	  0.0000
204.0000	168.0000	-29.8946	-135.2704	  0.0000
216.0000	168.0000	-36.2655	-141.0340	  0.0000
228.0000	168.0000	-37.2361	-138.7785	  0.0000
240.0000	168.0000	-25.9015	-142.1244	  0.0000
252.0000	168.0000	-35.7737	-149.8251	  0.0000
264.0000	168.0000	-28.9787	-155.1698	  0.0000
276.0000	168.0000	-28.0173	-168.8446	  0.0000
288.0000	168.0000	-35.7351	-177.8107	  0.0000
300.0000	168.0000	-39.1252	-173.5005	  0.0000
312.0000	168.0000	-41.8842	-177.1840	  0.0000
324.0000	168.0000	-45.0883	-179.5294	  0.0000
336.0000	168.0000	-58.2651	-180.3531	  0.0000
348.0000	168.0000	-53.1025	-187.9980	  0.0000
360.0000	168.0000	-58.2339	-188.5316	  0.0000
372.0000	168.0000	-61.4538	-161.4033	  0.0000
384.0000	168.0000	-62.1371	-159.9827	  0.0000
396.0000	168.0000	-46.0183	-155.9479	  0.0000
408.0000	168.0000	-67.6572	-157.8591	  0.0000
420.0000	168.0000	-69.2397	-155.1140	  0.0000
432.0000	168.0000	-78.8187	-157.5848	  0.0000
444.0000	168.0000	-79.7028	-149.7991	  0.0000
456.0000	168.0000	-77.5343	-145.9878	  0.0000
468.0000	168.0000	-79.3694	-128.0813	  0.0000
480.0000	168.0000	-79.7357	-131.3119	  0.0000
492.0000	168.0000	-64.7974	-113.0242	  0.0000
504.0000	168.0000	-68.0199	-107.6473	  0.0000
516.0000	168.0000	-73.5711	-115.5073	  0.0000
528.0000	168.0000	-77.3961	-111.7985	  0.0000
540.0000	168.0000	-77.9140	-112.1199	  0.0000
552.0000	168.0000	-71.8467	-111.8701	  0.0000
564.0000	168.0000	-64.3688	-108.5933	  0.0000
576.0000	168.0000	-71.0361	-102.6207	  0.0000
588.0000	168.0000	-71.6978	-78.4768	  0.0000
600.0000	168.0000	-77.1481	-79.7498	  0.0000
612.0000	168.0000	-71.1859	-98.2716	  0.0000
624.0000	168.0000	-69.9985	-97.7406	  0.0000
636.0000	168.0000	-63.4670	-100.5521	  0.0000
648.0000	168.0000	-68.1526	-100.7850	  0.0000
660.0000	168.0000	-62.5897	-99.6613	  0.0000
672.0000	168.0000	-70.8992	-94.9868	  0.0000
684.0000	168.0000	-64.9901	-95.3664	  0.0000
696.0000	168.0000	-69.6450	-92.6642	  0.0000
708.0000	168.0000	-60.8135	-86.3611	  0.0000
 12.0000	156.0000	-55.8305	-104.9619	  0.0000
 24.0000	156.0000	-45.2291	-105.7067	  0.0000
 36.0000	156.0000	-51.9236	-95.6114	  0.0000
 48.0000	156.0000	-55.1809	-101.6908	  0.0000
 60.0000	156.0000	-47.5561	-107.7345	  0.0000
 72.0000	156.0000	-47.1779	-110.7411	  0.0000
 84.0000	156.0000	-45.6083	-113.8211	  0.0000
 96.0000	156.0000	-40.8942	-114.7118	  0.0000
108.0000	156.0000	-30.7390	-109.1325	  0.0000
120.0000	156.0000	-50.9644	-110.5063	  0.0000
132.0000	156.0000	-46.0519	-116.2125	  0.0000
144.0000	156.0000	-43.9811	-115.2118	  0.0000
156.0000	156.0000	-40.9824	-118.7178	  0.0000
168.0000	156.0000	-46.1239	-124.3444	  0.0000
180.0000	156.0000	-41.9621	-128.3719	  0.0000
192.0000	156.0000	-27.0444	-118.9795	  0.0000
204.0000	156.0000	-38.0001	-132.7017	  0.0000
216.0000	156.0000	-34.5181	-134.4408	  0.0000
228.0000	156.0000	-21.1143	-112.9643	  0.0000
240.0000	156.0000	-32.4558	-138.4802	  0.0000
252.0000	156.0000	-38.0625	-148.1367	  0.0000
264.0000	156.0000	-30.9137	-153.7680	  0.0000
276.0000	156.0000	-33.9194	-160.3091	  0.0000
288.0000	156.0000	-37.3612	-160.6646	  0.0000
300.0000	156.0000	-38.2863	-158.6841	  0.0000
312.0000	156.0000	-43.1400	-172.2083	  0.0000
324.0000	156.0000	-52.7512	-182.4084	  0.0000
336.0000	156.0000	-56.6149	-179.0685	  0.0000
348.0000	156.0000	-55.4222	-161.9429	  0.0000
360.0000	156.0000	-57.5173	-163.0932	  0.0000
372.0000	156.0000	-60.3234	-150.9859	  0.0000
384.0000	156.0000	-64.4733	-154.8490	  0.0000
396.0000	156.0000	-67.4212	-170.7450	  0.0000
408.0000	156.0000	-62.8018	-107.7589	  0.0000
420.0000	156.0000	-64.8797	-152.6766	  0.0000
432.0000	156.0000	-65.4614	-153.3604	  0.0000
444.0000	156.0000	-73.4672	-139.4018	  0.0000
456.0000	156.0000	-74.7829	-114.7241	  0.0000
468.0000	156.0000	-82.6594	-132.7176	  0.0000
480.0000	156.0000	-81.2108	-135.1771	  0.0000
492.0000	156.0000	-64.2331	-111.2112	  0.0000
504.0000	156.0000	-64.3335	-111.3633	  0.0000
516.0000	156.0000	-73.2801	-115.2088	  0.0000
528.0000	156.0000	-73.2262	-112.6165	  0.0000
540.0000	156.0000	-75.3099	-103.1890	  0.0000
552.0000	156.0000	-74.9894	-106.2071	  0.0000
564.0000	156.0000	-69.0554	-107.3385	  0.0000
576.0000	156.0000	-61.8481	-99.9935	  0.0000
588.0000	156.0000	-67.5166	-101.9215	  0.0000
600.0000	156.0000	-70.7237	-106.0332	  0.0000
612.0000	156.0000	-77.7675	-102.0343	  0.0000
624.0000	156.0000	-69.0606	-98.6573	  0.0000
636.0000	156.0000	-63.7040	-93.1048	  0.0000
648.0000	156.0000	-66.0341	-99.8109	  0.0000
660.0000	156.0000	-68.3253	-99.7799	  0.0000
672.0000	156.0000	-69.5720	-96.1768	  0.0000
684.0000	156.0000	-64.6942	-96.1224	  0.0000
696.0000	156.0000	-69.6218	-95.2884	  0.0000
708.0000	156.0000	-63.1207	-103.6508	  0.0000
 12.0000	144.0000	-51.3541	-105.0137	  0.0000
 24.0000	144.0000	-53.0265	-98.0682	  0.0000
 36.0000	144.0000	-50.2971	-108.6442	  0.0000
 48.0000	144.0000	-55.3952	-111.2451	  0.0000
 60.0000	144.0000	-34.4491	-112.5462	  0.0000
 72.0000	144.0000	-43.8722	-108.6260	  0.0000
 84.0000	144.0000	-15.0305	-103.4662	  0.0000
 96.0000	144.0000	-47.0538	-113.3904	  0.0000
108.0000	144.0000	-43.3458	-117.1065	  0.0000
120.0000	144.0000	-45.5497	-120.1798	  0.0000
132.0000	144.0000	-43.3861	-115.2787	  0.0000
144.0000	144.0000	-48.2665	-105.8812	  0.0000
156.0000	144.0000	-40.7928	-118.3414	  0.0000
168.0000	144.0000	-46.7104	-123.9402	  0.0000
180.0000	144.0000	-42.2959	-131.2452	  0.0000
192.0000	144.0000	-35.2297	-131.3376	  0.0000
204.0000	144.0000	-35.8501	-132.3285	  0.0000
216.0000	144.0000	-35.4337	-134.4988	  0.0000
228.0000	144.0000	-37.2591	-143.2211	  0.0000
240.0000	144.0000	-37.6031	-144.2154	  0.0000
252.0000	144.0000	-41.9771	-143.1983	  0.0000
264.0000	144.0000	-36.8370	-149.8203	  0.0000
276.0000	144.0000	-37.8016	-153.9894	  0.0000
288.0000	144.0000	-37.9013	-148.6022	  0.0000
300.0000	144.0000	-38.8026	-157.8262	  0.0000
312.0000	144.0000	-40.5290	-165.4516	  0.0000
324.0000	144.0000	-51.7090	-176.3048	  0.0000
336.0000	144.0000	-52.9785	-180.3401	  0.0000
348.0000	144.0000	-56.4631	-178.3664	  0.0000
360.0000	144.0000	-59.3911	-174.7939	  0.0000
372.0000	144.0000	-67.2453	-166.0922	  0.0000
384.0000	144.0000	-70.1212	-168.0402	  0.0000
396.0000	144.0000	-59.7618	-156.0398	  0.0000
408.0000	144.0000	-67.2460	-135.7240	  0.0000
420.0000	144.0000	-67.7879	-146.2005	  0.0000
432.0000	144.0000	-76.7996	-142.5222	  0.0000
444.0000	144.0000	-74.8367	-135.9009	  0.0000
456.0000	144.0000	-70.1077	-121.8913	  0.0000
468.0000	144.0000	-70.0842	-113.4530	  0.0000
480.0000	144.0000	-82.4875	-128.7194	  0.0000
492.0000	144.0000	-85.4542	-127.9861	  0.0000
504.0000	144.0000	-72.3779	-117.4080	  0.0000
516.0000	144.0000	-71.6302	-114.8864	  0.0000
528.0000	144.0000	-70.2891	-110.7603	  0.0000
540.0000	144.0000	-78.0349	-118.5888	  0.0000
552.0000	144.0000	-83.7272	-126.0553	  0.0000
564.0000	144.0000	-72.0878	-106.3539	  0.0000
576.0000	144.0000	-61.7244	-103.8835	  0.0000
588.0000	144.0000	-66.1004	-105.8479	  0.0000
600.0000	144.0000	-70.2955	-100.7444	  0.0000
612.0000	144.0000	-77.7730	-109.4331	  0.0000
624.0000	144.0000	-68.7468	-99.9653	  0.0000
636.0000	144.0000	-68.7073	-95.0192	  0.0000
648.0000	144.0000	-60.9031	-93.7045	  0.0000
660.0000	144.0000	-63.9965	-93.9708	  0.0000
672.0000	144.0000	-66.9639	-88.1578	  0.0000
684.0000	144.0000	-69.5804	-93.5747	  0.0000
696.0000	144.0000	-69.6853	-93.8027	  0.0000
708.0000	144.0000	-70.7623	-76.7561	  0.0000
 12.0000	132.0000	-52.1346	-103.3090	  0.0000
 24.0000	132.0000	-51.7665	-107.4066	  0.0000
 36.0000	132.0000	-47.6285	-110.2852	  0.0000
 48.0000	132.0000	-54.5212	-113.0641	  0.0000
 60.0000	132.0000	-40.1599	-109.2710	  0.0000
 72.0000	132.0000	-48.5802	-109.5618	  0.0000
 84.0000	132.0000	-42.7455	-109.3062	  0.0000
 96.0000	132.0000	-45.4562	-116.1919	  0.0000
108.0000	132.0000	-47.4463	-116.7930	  0.0000
120.0000	132.0000	-44.6048	-120.8853	  0.0000
132.0000	132.0000	-42.4650	-117.9041	  0.0000
144.0000	132.0000	-44.7796	-117.4415	  0.0000
156.0000	132.0000	-43.8783	-122.9848	  0.0000
168.0000	132.0000	-44.1604	-122.1975	  0.0000
180.0000	132.0000	-41.6712	-125.7376	  0.0000
192.0000	132.0000	-37.1310	-137.2899	  0.0000
204.0000	132.0000	-39.9141	-137.2360	  0.0000
216.0000	132.0000	-36.9626	-139.6767	  0.0000
228.0000	132.0000	-37.8952	-137.9476	  0.0000
240.0000	132.0000	-38.2011	-130.7921	  0.0000
252.0000	132.0000	-37.6965	-131.6415	  0.0000
264.0000	132.0000	-41.4769	-154.4745	  0.0000
276.0000	132.0000	-40.9251	-154.5011	  0.0000
288.0000	132.0000	-40.8544	-156.9157	  0.0000
300.0000	132.0000	-39.8866	-159.0874	  0.0000
312.0000	132.0000	-46.7281	-163.7758	  0.0000
324.0000	132.0000	-49.9297	-163.5262	  0.0000
336.0000	132.0000	-52.9587	-163.8345	  0.0000
348.0000	132.0000	-56.5355	-162.0012	  0.0000
360.0000	132.0000	-59.7256	-159.7744	  0.0000
372.0000	132.0000	-62.9428	-149.9118	  0.0000
384.0000	132.0000	-65.9420	-154.1034	  0.0000
396.0000	132.0000	-61.1692	-154.2518	  0.0000
408.0000	132.0000	-71.1143	-149.2026	  0.0000
420.0000	132.0000	-69.9707	-145.2410	  0.0000
432.0000	132.0000	-74.0510	-138.7959	  0.0000
444.0000	132.0000	-60.9603	-134.9607	  0.0000
456.0000	132.0000	-74.0358	-129.1480	  0.0000
468.0000	132.0000	-68.2012	-100.9588	  0.0000
480.0000	132.0000	-74.6833	-107.3264	  0.0000
492.0000	132.0000	-79.4007	-123.3309	  0.0000
